Datetime,Water Level (m)
2023-06-06 18:00:00,0.10593197
2023-06-06 19:00:00,0.10448292
2023-06-06 20:00:00,0.0990602
2023-06-06 21:00:00,0.09309156
2023-06-06 22:00:00,0.09341333
2023-06-06 23:00:00,0.102643065
2023-06-07 00:00:00,0.118833296
2023-06-07 01:00:00,0.1375979
2023-06-07 02:00:00,0.15448512
2023-06-07 03:00:00,0.167382
2023-06-07 04:00:00,0.17196393
2023-06-07 05:00:00,0.17276478
2023-06-07 06:00:00,0.16750461
2023-06-07 07:00:00,0.15930088
2023-06-07 08:00:00,0.14959376
2023-06-07 09:00:00,0.14329685
2023-06-07 10:00:00,0.14113772
2023-06-07 11:00:00,0.14843425
2023-06-07 12:00:00,0.16130717
2023-06-07 13:00:00,0.17969075
2023-06-07 14:00:00,0.20288344
2023-06-07 15:00:00,0.22634043
2023-06-07 16:00:00,0.24432154
2023-06-07 17:00:00,0.25607422
2023-06-07 18:00:00,0.26020634
2023-06-07 19:00:00,0.2589184
2023-06-07 20:00:00,0.25339535
2023-06-07 21:00:00,0.24503087
2023-06-07 22:00:00,0.23813233
2023-06-07 23:00:00,0.23831668
2023-06-08 00:00:00,0.24690372
2023-06-08 01:00:00,0.26330423
2023-06-08 02:00:00,0.28204533
2023-06-08 03:00:00,0.29762536
2023-06-08 04:00:00,0.3076765
2023-06-08 05:00:00,0.31133765
2023-06-08 06:00:00,0.30979514
2023-06-08 07:00:00,0.3043232
2023-06-08 08:00:00,0.29589793
2023-06-08 09:00:00,0.28589538
2023-06-08 10:00:00,0.27801102
2023-06-08 11:00:00,0.27895042
2023-06-08 12:00:00,0.2916402
2023-06-08 13:00:00,0.31171453
2023-06-08 14:00:00,0.33593673
2023-06-08 15:00:00,0.36036605
2023-06-08 16:00:00,0.3805691
2023-06-08 17:00:00,0.39414597
2023-06-08 18:00:00,0.4014597
2023-06-08 19:00:00,0.403166
2023-06-08 20:00:00,0.4004808
2023-06-08 21:00:00,0.39482835
2023-06-08 22:00:00,0.3876518
2023-06-08 23:00:00,0.38247845
2023-06-09 00:00:00,0.3845926
2023-06-09 01:00:00,0.396127
2023-06-09 02:00:00,0.41359138
2023-06-09 03:00:00,0.4315286
2023-06-09 04:00:00,0.44545588
2023-06-09 05:00:00,0.454748
2023-06-09 06:00:00,0.4573801
2023-06-09 07:00:00,0.45525542
2023-06-09 08:00:00,0.45012704
2023-06-09 09:00:00,0.44301474
2023-06-09 10:00:00,0.43532073
2023-06-09 11:00:00,0.43126437
2023-06-09 12:00:00,0.43519494
2023-06-09 13:00:00,0.4483526
2023-06-09 14:00:00,0.4695964
2023-06-09 15:00:00,0.49428964
2023-06-09 16:00:00,0.5187357
2023-06-09 17:00:00,0.53768605
2023-06-09 18:00:00,0.55057544
2023-06-09 19:00:00,0.557266
2023-06-09 20:00:00,0.5586778
2023-06-09 21:00:00,0.5563108
2023-06-09 22:00:00,0.55164665
2023-06-09 23:00:00,0.54605514
2023-06-10 00:00:00,0.5425311
2023-06-10 01:00:00,0.5461956
2023-06-10 02:00:00,0.5590208
2023-06-10 03:00:00,0.5774563
2023-06-10 04:00:00,0.59660596
2023-06-10 05:00:00,0.61187464
2023-06-10 06:00:00,0.62105715
2023-06-10 07:00:00,0.6241383
2023-06-10 08:00:00,0.62367225
2023-06-10 09:00:00,0.62109864
2023-06-10 10:00:00,0.6162391
2023-06-10 11:00:00,0.6058766
2023-06-10 12:00:00,0.59812325
2023-06-10 13:00:00,0.6030706
2023-06-10 14:00:00,0.62030256
2023-06-10 15:00:00,0.64190084
2023-06-10 16:00:00,0.6665937
2023-06-10 17:00:00,0.68935704
2023-06-10 18:00:00,0.7056357
2023-06-10 19:00:00,0.71538025
2023-06-10 20:00:00,0.71920156
2023-06-10 21:00:00,0.7192358
2023-06-10 22:00:00,0.7156872
2023-06-10 23:00:00,0.7099594
2023-06-11 00:00:00,0.70315534
2023-06-11 01:00:00,0.69819057
2023-06-11 02:00:00,0.7004562
2023-06-11 03:00:00,0.7119905
2023-06-11 04:00:00,0.72999096
2023-06-11 05:00:00,0.7485195
2023-06-11 06:00:00,0.76417625
2023-06-11 07:00:00,0.7742369
2023-06-11 08:00:00,0.77933735
2023-06-11 09:00:00,0.78062445
2023-06-11 10:00:00,0.7785852
2023-06-11 11:00:00,0.77300614
2023-06-11 12:00:00,0.76598024
2023-06-11 13:00:00,0.76079094
2023-06-11 14:00:00,0.7638953
2023-06-11 15:00:00,0.7777675
2023-06-11 16:00:00,0.7983803
2023-06-11 17:00:00,0.81991804
2023-06-11 18:00:00,0.8383255
2023-06-11 19:00:00,0.8519534
2023-06-11 20:00:00,0.8585454
2023-06-11 21:00:00,0.86017257
2023-06-11 22:00:00,0.8579344
2023-06-11 23:00:00,0.8531314
2023-06-12 00:00:00,0.8460291
2023-06-12 01:00:00,0.8380159
2023-06-12 02:00:00,0.83100355
2023-06-12 03:00:00,0.8295449
2023-06-12 04:00:00,0.83785737
2023-06-12 05:00:00,0.8534647
2023-06-12 06:00:00,0.87215954
2023-06-12 07:00:00,0.8897834
2023-06-12 08:00:00,0.90164775
2023-06-12 09:00:00,0.90710187
2023-06-12 10:00:00,0.9077121
2023-06-12 11:00:00,0.90411186
2023-06-12 12:00:00,0.8985159
2023-06-12 13:00:00,0.892731
2023-06-12 14:00:00,0.888608
2023-06-12 15:00:00,0.8898304
2023-06-12 16:00:00,0.8990872
2023-06-12 17:00:00,0.917929
2023-06-12 18:00:00,0.9393984
